timestamp,acc_x,acc_y,acc_z
1234711410,-1.0263401141385733,-0.31324425377188714,9.732591573454762
1234711420,-0.9961903642566357,-0.055885792397154035,9.532129931012651
1234711430,-1.1828813894637409,-0.07676076269345355,9.345386289062919
1234711440,-1.4119528616668826,-0.4725496030910672,9.844721293089556
1234711450,-1.555424289242001,-0.12477031215257893,9.765781711576805
1234711460,-1.3573920328082298,0.00983834868528688,9.914653218098469
1234711470,-1.7741993540173435,0.15163599024714391,9.71320059618899
1234711480,-1.5751060055710657,-0.37740242918608863,9.68690746575705
1234711490,-1.5578086570012923,-0.0034438435943274226,10.028246978042997
1234711500,-1.594604533310289,-0.19287726357132823,9.961099734056976
1234711510,-2.242639539040765,-0.17513460994646296,9.858500143135377
1234711520,-2.0068525215456874,0.07571678681305002,9.70281253286066
1234711530,-2.245455466393507,-0.3683870459673738,9.287875622685712
1234711540,-2.3171017985726845,-0.19402276511124777,9.629679477674475
1234711550,-2.177598400742226,-0.31579381479371327,9.714458385041622
1234711560,-2.3521760237975355,-0.27550052222614146,10.077255182206109
1234711570,-2.9190836085973513,0.10069705743252785,9.927753073338552
1234711580,-2.3904108440787577,-0.10930502974596293,9.612944993445085
1234711590,-2.760229479091776,-0.21784116093706707,9.953954787213176
1234711600,-2.5120513591543365,-0.1613174752205213,9.632669647551053
1234711610,-2.73509626564658,-0.1395629330604628,9.966484103999777
1234711620,-2.7823323891700475,-0.2368984483826042,9.883440987026981
1234711630,-2.6839346984578176,-0.1599066211352131,9.698132247703152
1234711640,-2.6400440216805,-0.3183487577027727,9.965705979939814
1234711650,-2.9670758300650433,0.14136095478414837,10.027365034361342
1234711660,-2.63706162850627,0.03518693616783744,9.82958957828123
1234711670,-2.989735717600491,-0.0809586174299132,9.87979942324971
1234711680,-2.812987420082441,-0.34593653218904413,10.146243720786353
1234711690,-2.538658352328286,-0.19293328310148483,10.036327166799243
1234711700,-2.8746996070336293,0.0217767583585583,9.822221905455963
1234711710,-2.7281824381313444,-0.3009383531403778,10.140503075812482
1234711720,-2.646860014159022,-0.20413573802210533,9.766248605175713
1234711730,-2.6278612890013036,-0.09038423661161799,9.96165167557804
1234711740,-2.6134537843516488,0.05572760512248555,10.167202505682365
1234711750,-2.7460225756949126,-0.01616954417031563,9.854638867824896
1234711760,-2.699769344056297,-0.6631230534446056,9.758256784873344
1234711770,-2.577556601649665,-0.34914743552282285,9.938245838483006
1234711780,-2.5810588740913842,-0.07445637207671818,10.026168625553927
1234711790,-2.7056485590364296,-0.015401619085983281,9.745879300732492
1234711800,-2.2460300790927663,0.10698673156775529,9.789386198373867
1234711810,-2.2345451811537904,0.10903288574066905,9.860394997119712
1234711820,-1.721929653078342,0.16076653036728134,9.845467348484252
1234711830,-2.214255571646134,0.025126962221043603,10.081177368499135
1234711840,-2.2770214489498364,0.35881827173065517,9.787565263484932
1234711850,-2.0944130388306665,0.16143291782415572,9.627093744051622
1234711860,-1.9967599370094016,0.14852963084977244,9.882892612480298
1234711870,-1.7368821742365277,0.3682903857145002,9.834712033987515
1234711880,-1.845548314364807,0.08183510622121479,9.744353882547777
1234711890,-1.5965120712525092,0.044405101431299665,9.723589741090631
1234711900,-1.716851698542684,0.03167332435480036,9.585616025603214
1234711910,-1.6075640452781779,-0.15245930766923033,9.650540021925519
1234711920,-1.3758862764110813,0.02895955870396652,9.976525371450434
1234711930,-1.2749228080611226,-0.043195328800621435,9.39987260527205
1234711940,-1.4461692309391272,0.20835974512461924,9.909460434156879
1234711950,-1.0535815571819904,0.11066807987850624,9.851170204668126
1234711960,-1.1251461615553735,-0.3031315203867842,9.605935936442737
1234711970,-0.7011035682041811,-0.02399375327972353,9.723842123262033
1234711980,-1.0078770453394068,-0.04315116351189374,9.802191887487782
1234711990,-0.8223851238314555,0.0926934646069374,10.167004832060535
1234712000,-0.9328591453205752,-0.03036598455018791,9.654414207913605
1234712010,-0.5631707113743183,0.16299467141205123,9.509075274364061
1234712020,-0.6763258065373865,-0.1670654058033501,9.836002709811018
1234712030,-0.5114047892437383,0.403466327806332,9.502655188433796
1234712040,-0.38936074246804175,0.23902613438488995,9.759114204075278
1234712050,-0.7876543092747686,-0.11883677520527171,9.793777905207161
1234712060,-0.9159575957121503,0.15235634745299978,10.028775025745972
1234712070,-0.5647402224841465,-0.11156770999360213,9.909542848350227
1234712080,-0.4407662251164429,0.16579762004591403,9.67751644006411
1234712090,-0.29671273579441876,-0.2822169708475499,9.767608709486485
1234712100,-0.10799340401302443,0.043636180039487174,9.599558299128011
1234712110,-0.36538493371918995,-0.2407224891685517,9.705518741907573
1234712120,-0.32221443723964793,0.15155415538065034,9.953531290616953
1234712130,-0.4165327541296212,0.10871315072751513,9.625916299944798
1234712140,-0.13158881371744563,0.2394076163191277,9.815744823161797
1234712150,0.022101857899097382,0.01970108899397708,9.706355573494264
1234712160,-0.14782432450624186,-0.012762345101123024,9.905899754673408
1234712170,0.051884501036145336,-0.29100286791653024,9.724613759100981
1234712180,-0.19251559625766454,-0.032685699850257544,9.99260989713866
1234712190,-0.18698571437405598,0.009165204733057167,9.657169680184467
1234712200,0.12015974886395275,-0.2748451907667637,9.689264999281914
1234712210,0.1126682346481995,0.0392908597788951,9.79094812460974
1234712220,-0.06341632758349157,0.2098358351574099,9.781646436981914
1234712230,-0.2272999030644985,0.1128225630485254,9.792378001110226
1234712240,0.01981318174944624,0.13403611100761165,9.76427757150893
1234712250,-0.23048142227793345,-0.03229914716053284,9.675600743613732
1234712260,0.04164143328493679,0.010467171463764078,9.615067795574936
1234712270,-0.16528938353128989,0.05073569827811004,9.698417683560242
1234712280,-0.2970101682328993,0.3125919433145326,9.900588985424877
1234712290,-0.1548393278935777,0.2369601218014437,9.697707874763159
1234712300,0.328761015469108,-0.2088547365830393,9.623016430717948
1234712310,0.04474557511647943,-0.20599578317738343,9.838676601342508
1234712320,0.1140796014989154,0.07737571699274201,9.983291743290405
1234712330,-0.1492877356061846,-0.07682560436646496,10.027770479781513
1234712340,0.178930449413693,0.0068023836668949095,10.013967539722177
1234712350,-0.23674022382642385,0.32977233491173885,9.661668143970795
1234712360,-0.09863137760663569,0.03646819512204212,9.708958285685867
1234712370,0.021272615366641656,0.2609160986055802,9.845965867878629
1234712380,0.35327470532062627,-0.04561021014762535,9.747689855803342
1234712390,-0.14149918496393396,0.3059326950755498,9.655405747436696
1234712400,0.09243223316293439,0.2207993048985313,9.862628219685607
1234712410,-0.0448855267365363,0.12103904566169163,9.707585924093433
1234712420,-0.34179667103621764,0.011513322068049663,9.773135607062008
1234712430,0.08370187662515717,-0.21491295856058806,10.101543121809328
1234712440,0.38592358886840544,0.059126965471468715,9.844348417694329
1234712450,0.09870642910916957,0.21574989701032,9.684896556530104
1234712460,-0.16687306288905085,0.028591365583796043,9.860150684373526
1234712470,-0.030060218335284716,0.07575912400630723,10.059890958767719
1234712480,0.08447939703008242,0.08200529979104532,9.683445548972056
1234712490,-0.19739966306470916,0.10978799670045862,9.652684774164856
1234712500,-0.00566259566934142,0.0669199483887898,10.004699308150153
1234712510,-0.1545365009470612,-0.006813195318052592,9.756908112616314
1234712520,-0.029199181585925087,0.026834676024541714,9.662300494419341
1234712530,-0.06544405809362155,0.09505608416193048,9.855456548684407
1234712540,0.07016118532596428,0.07975791364876803,9.816370257488845
1234712550,0.1603645679339693,-0.14371655155865934,9.891043611402639
1234712560,-0.030478924553779218,0.49730684701825,9.769995418766827
1234712570,0.3343874647024106,-0.08240346011055805,9.738735846374617
1234712580,-0.1858091548068022,0.02810172599439309,9.931748591281503
1234712590,0.033603855535796257,0.17223302319857087,10.115173264199694
1234712600,0.26244325870945423,-0.24736312321189563,9.990180953780275
1234712610,0.1811973845722013,-0.09735835005765654,9.782093707121813
1234712620,-0.07382437948569148,0.12522874693747044,9.754983372133731
1234712630,0.08452279678905883,0.12263986432091623,9.632210875280764
1234712640,-0.139816635504869,0.01755124015889229,9.95698606103046
1234712650,0.08612588432445746,-0.1578821498015545,9.66898502494725
1234712660,-0.17442268106264236,-0.04587428112438427,10.054474355115484
1234712670,0.1856864172495068,-0.1556922882773733,10.14300023473809
1234712680,0.03495683976985301,0.07901026088059376,9.656075430548215
1234712690,-0.12838072753510674,0.2884189120593905,9.958424041598212
1234712700,0.15030470700623913,0.4029741873265247,9.866727397280126
1234712710,-0.0629044413419888,0.3573101997589504,9.709071524714464
1234712720,0.09283602339799032,0.16085135893561403,10.080296840030389
1234712730,-0.08649395867434871,0.07417284901939056,9.978998772778125
1234712740,-0.03941300643739302,0.17487472906930307,9.779216964113395
1234712750,0.24432636413260678,0.11959630012202523,10.012419525383464
1234712760,0.4727823071529451,0.30061237812433833,9.891598419659616
1234712770,0.5039417056728681,0.11371507691162656,9.620507009779631
1234712780,0.48000884485310535,0.2301674692101127,9.86369371875867
1234712790,0.4178294000917181,-0.014504825158144552,9.421852180404052
1234712800,0.6503362123009985,0.19326609891517993,9.449949328411728
1234712810,0.6302417642490181,-0.11824357214533879,10.084843977802413
1234712820,0.8481562079088395,0.22525851782459327,10.208983834295804
1234712830,1.1139477149136519,0.34727622736729435,9.725240972637568
1234712840,1.6834749766672334,0.23609317490675177,9.390528456988257
1234712850,1.981872377130982,0.0949883131226034,9.742257572195731
1234712860,2.0953334678904927,0.44433904787755873,9.834072004689572
1234712870,2.761007794965292,0.0716501876247723,9.436644158757703
1234712880,3.2379245758608493,0.39310337470822343,9.6081942940593
1234712890,3.348998415785228,0.20757633074664483,9.427753037942551
1234712900,3.3211003339692295,0.23110658271985643,9.825792046556824
1234712910,3.5688218484184957,0.02625248851742851,9.102690711059887
1234712920,3.660587079864172,-0.1601721930879904,9.551202723155065
1234712930,3.8786555526353594,0.14608424065302983,9.49955186724242
1234712940,3.841127901472629,-0.08825642094265464,9.548322797595684
1234712950,3.668162581641668,0.00512861393288392,9.243680413457696
1234712960,3.833563488171675,0.051614387345766524,9.496404943662258
1234712970,3.3096678772103987,0.09230569695483151,9.393848745284473
1234712980,3.301101880651324,-0.14535267304385063,9.603975530452713
1234712990,3.8144193832753026,-0.20787754717235873,9.35565617208079
1234713000,3.4529785945426608,-0.059922474879464366,9.396626531974308
1234713010,4.219817595989428,-0.0080336061163132,9.49194862358088
1234713020,4.186154299785463,0.12122674405520205,9.556543067510844
1234713030,4.362198783676799,0.050052603036912106,9.398204277452205
1234713040,4.763985623555696,-0.12656455939631406,9.18564844909672
1234713050,5.111631390039345,-0.2797452533355555,9.083603846200507
1234713060,4.98363966593367,0.4235928260488545,9.246998081776617
1234713070,5.247686420605349,0.14834465960875498,9.221474241488568
1234713080,5.162822518024891,0.21762956195042138,9.014710064289352
1234713090,5.209387064359816,0.19242496189492356,9.034014619989488
1234713100,5.222528592514182,0.22498361055021923,9.402655896783102
1234713110,5.625166551479459,-0.08894109291815205,9.275768607213875
1234713120,5.19656957914255,0.021966319876378804,9.69502748879959
1234713130,5.390545409799255,0.1375753400294431,9.262400905611264
1234713140,4.753503371561531,-0.18385783858582633,9.426511383423662
1234713150,4.644070868740972,-0.26722521011712785,8.928145023949387
1234713160,4.671120793057999,0.22822587844372788,9.224133415486031
1234713170,4.647418040770635,0.28428224028632454,9.421316196185037
1234713180,4.109064738805573,0.18271592124775168,9.722238956322325
1234713190,3.9628600767611246,-0.03369254480954725,9.492533736162462
1234713200,3.708956947823784,0.22001035711250366,9.349033443755014
1234713210,3.978134832802862,-0.3103891661027466,9.126768859238371
1234713220,3.590093489315563,0.14193230822539396,9.49843803761212
1234713230,3.5139760243080067,0.104698886430223,9.506454009611064
1234713240,3.2491791465993978,0.023943587197669487,9.325760709293291
1234713250,3.2903133708213037,-0.2523447720031438,9.554250229917082
1234713260,3.098063488622211,-0.05708964276237637,9.550873040533828
1234713270,3.517162604321953,0.26092227984353356,9.363192642489786
1234713280,2.9231661754557354,0.04890371535425611,9.271283720439916
1234713290,2.385937101148609,-0.11078632036145092,9.638035580195309
1234713300,2.308344016369653,-0.12007755585384905,9.931023019419934
1234713310,1.8671748983437066,0.007550029993871013,9.803919063488353
1234713320,1.7518663266594041,0.15739022900445795,9.797483753888397
1234713330,1.3581181118693295,0.1916046746806565,9.742784049234341
1234713340,1.56476253824099,0.21425575858724144,9.69048272231962
1234713350,1.0073616975220858,0.12272841836373384,9.898311961573528
1234713360,0.5740144860091042,0.1249782512617707,9.570839588968465
1234713370,0.950935355618185,0.2875355777382186,9.906514004965889
1234713380,0.3532533401677561,0.10821815151066277,9.928701071977313
1234713390,0.6312378039724964,0.29711857633853106,9.945455583478479
1234713400,0.16957894282685995,0.34170169656186167,9.876243738128775
1234713410,0.10751724098103442,0.1524515168676641,9.788670949112758
1234713420,0.08377750688527554,-0.10022170992612174,9.729493710099893
1234713430,0.13882857259477133,0.1941611737143762,9.626059326525535
1234713440,-0.2452787520157026,0.2189494575112213,9.629200521636335
1234713450,-0.018802948652003548,0.5094905030303516,10.108856367383705
1234713460,-0.48206441918881715,-0.11057804592850241,9.809214825559934
1234713470,0.050727921852994184,0.4501111046585249,10.164962454724192
1234713480,-0.30071122708546744,0.32881458470846336,9.676690676985336
1234713490,-0.4017594853933932,0.19816680267547804,9.69645766921305
1234713500,-0.5471934784927937,0.04474423818238637,9.993977235530211
1234713510,-0.5689801452521104,0.08919657954016648,9.727792734214106
1234713520,-0.6093192466182912,-0.2111951096941975,10.05419364722893
1234713530,-0.7560473523591765,-0.030201029343418798,10.03835050253988
1234713540,-1.1028385134934202,0.05955239767074439,9.842336781496705
1234713550,-0.5488568795693267,-0.03272334860152712,9.91670662753722
