timestamp,acc_x,acc_y,acc_z
1234688260,-0.0440852605127568,-0.2764768790117012,10.088503182447434
1234688270,0.107916189563183,-0.1620179082585564,10.207798770870752
1234688280,-0.4974523488817857,-0.498650084002785,10.008146944596293
1234688290,-0.4259802055695927,-0.2663883052811167,10.102265111144698
1234688300,-0.1899179332918578,-0.2024091031074454,10.0364510231842
1234688310,-0.1258859641256788,-0.3862105049834842,9.55917985419656
1234688320,-0.1167426091962126,-0.1300033410299224,10.074638165163629
1234688330,0.0850418416826165,-0.2370790702576091,10.01407921237216
1234688340,-0.0546913743849293,-0.113528166730904,9.89987176957808
1234688350,0.2827794669014141,-0.0716758465963971,9.909588536213862
1234688360,-0.0319048691833338,-0.2373726124902387,10.062150008303515
1234688370,-0.4976462349875034,-0.13567934074843,9.826859235507044
1234688380,-0.1432828601346738,-0.5307731041964452,9.985574245754766
1234688390,-0.1821397268789497,-0.2459069014011128,9.887220550446177
1234688400,-0.3016311941638044,-0.3317165075052478,9.850608126448837
1234688410,0.1461471236127735,-0.526857440405256,9.894111187405889
1234688420,-0.2185829091931054,-0.2753897658884487,10.075801515118288
1234688430,-0.3951132075552949,-0.2569040498270566,10.295016583901049
1234688440,-0.1411597942536083,-0.2005728284680672,10.096556560223132
1234688450,0.2714855983298182,0.0564302320615008,10.100963065894788
1234688460,-0.0325171315957348,-0.2423965421231165,9.969084601506944
1234688470,0.3222378851375572,-0.3772156094475042,10.177417420801511
1234688480,0.102718751977198,-0.43290244466392,9.87689427622677
1234688490,0.3093515993560809,-0.2185919676890053,10.063215501840409
1234688500,0.0797439897622545,-0.3387515126581689,9.894775746212474
1234688510,0.0591058346285374,-0.1952727676439827,9.95422630707237
1234688520,-0.5812101780618096,-0.0707610688024039,9.891765090334273
1234688530,-0.2535553671357069,-0.277557172501564,9.978166523171446
1234688540,-0.2066183711660086,0.1177632572968148,9.543267492429552
1234688550,0.0284989314297665,-0.1848987949567381,9.9092596580558
1234688560,0.2609117148112763,-0.0449956770201016,10.080011842992278
1234688570,0.1834835525420233,-0.0410173935249055,9.905925992711827
1234688580,0.0986974728002773,-0.0460490325076563,10.119762001166492
1234688590,-0.424401293599659,0.1468800165472129,10.352449351467143
1234688600,-0.2885921565940637,-0.2889381921476253,10.337691988631304
1234688610,-0.1316469712561798,-0.0087013736803658,10.21874376932315
1234688620,0.0303199777046258,-0.3388067715048095,10.087343353039085
1234688630,0.0027287070334966,-0.0093109481651067,10.051580963549362
1234688640,-0.169113204008916,0.057714087477363,10.04520066796862
1234688650,-0.2751265816408557,-0.0735887162739381,9.827908528280604
1234688660,0.1565258420589431,-0.2668425398005216,10.216783586085668
1234688670,-0.2282720734649025,-0.3239418670966606,9.921745744608018
1234688680,-0.0814024269584401,0.1486735243184215,10.064473870212876
1234688690,-0.0356262150097451,-0.0434642533386723,10.112307844988663
1234688700,0.0723950407748572,-0.2620978233275604,10.190445453661065
1234688710,-0.129996198583039,-0.1027155526549263,10.430783695356904
1234688720,-0.2039387768167226,-0.1163849123274748,9.869959879716829
1234688730,-0.0237031761938766,-0.1016015777852383,9.78121299873674
1234688740,-0.1569682717469893,-0.0750560876319318,10.218949944515478
1234688750,0.03208031873385,-0.2659809669382923,10.13130495582507
1234688760,-0.2605000589801914,0.1167331679273615,10.242409863752757
1234688770,-0.0338053003395461,-0.1025062932990229,9.971475305827177
1234688780,-0.1744397352893458,-0.1168754505705429,9.842133286476258
1234688790,0.4663194752502693,-0.3408743421301866,10.177913269541952
1234688800,-0.2555737857226028,-0.233662843138863,9.98767303760452
1234688810,0.0080686066219815,-0.3045105405690912,9.837704506513148
1234688820,0.1229745011087204,-0.2366687800492634,9.7852956856627
1234688830,0.2331347765421892,-0.3023944771951863,9.871727318528423
1234688840,0.3401144355624041,-0.1216675031204941,9.622079329597238
1234688850,0.7122017170461463,-0.1346865118096782,9.936255290143295
1234688860,1.2152200194181235,-0.1424302248358729,9.502537503533445
1234688870,1.905281496189794,0.0456659966212122,9.714187829032292
1234688880,2.257752021789641,0.0429637145533751,9.730327468854338
1234688890,2.731951000460314,0.3871813400617058,9.896892845462393
1234688900,2.6779762236375424,-0.2613720678031223,9.147588389042005
1234688910,3.163055665032348,0.0024774630173818,9.66065965031606
1234688920,3.6904247223902673,-0.0952401883013884,9.285247068663711
1234688930,3.804079731992061,-0.0536980051612349,9.275432964319116
1234688940,3.9031272340660834,-0.5037336521879311,9.5118456783317
1234688950,3.932054628450532,-0.5352220225554767,9.420934563825586
1234688960,4.026862932885098,-0.2198782169386352,9.252212957998868
1234688970,3.667080766073664,0.0986434220528851,9.419178212422109
1234688980,3.703371959248376,-0.1369643132010977,9.32492815671927
1234688990,3.401158268689303,-0.324827204723138,9.46839069292292
1234689000,3.6447592227423096,-0.2433250277216355,9.644570835765856
1234689010,3.621629131215919,-0.1423064645087378,9.622978335524923
1234689020,3.58089882455014,-0.4437295994440577,9.490922842500154
1234689030,3.455814140717111,-0.0537652583100454,9.317857549476784
1234689040,3.844686898510231,-0.3712865566631903,9.35079801369092
1234689050,4.381170881824677,-0.2533712773362098,9.310384420855032
1234689060,4.243648336672548,-0.1126786913470822,9.450598691748144
1234689070,4.698166624986132,-0.1902606941856939,9.374901939759136
1234689080,4.610051642786644,0.3212602543558421,9.091357119312478
1234689090,5.001267055985563,0.0138608242009298,9.012259594351432
1234689100,5.401310261959226,-0.1339934695334431,9.299276791701017
1234689110,5.723802802936479,0.0249083779795769,9.357066403541234
1234689120,5.810763096100396,0.0217957638774147,9.562408873784664
1234689130,5.620548383611393,-0.3035861733459639,9.288486814767854
1234689140,6.139499221067887,-0.0206648022086303,9.56763815569498
1234689150,5.326921907269593,-0.1146349977543039,9.044109258089716
1234689160,5.585175682532445,-0.3679860860433842,9.107539073537165
1234689170,6.03888594028164,-0.180580279332084,9.3764330960535
1234689180,6.001528940831724,0.0363452438721649,9.204164896019956
1234689190,5.954389725585609,-0.3069732286399864,9.395524241406443
1234689200,5.314661692586844,-0.1103609436523237,9.395151592483597
1234689210,5.057654427225403,-0.0120573313588075,9.57571634561029
1234689220,4.910194588428649,-0.0880729971622963,9.56491764962832
1234689230,4.899857912908431,-0.5388428116809586,9.359581239920836
1234689240,5.0735091370601495,0.1615661426733592,9.576700965285443
1234689250,4.832703521668081,-0.0960912651519115,9.443705583855964
1234689260,4.725005919630154,0.1335655653092028,9.419557503991388
1234689270,4.774984775653125,-0.0115882724698883,9.722436863644184
1234689280,4.453373457175944,-0.2331016673333959,9.519106390351595
1234689290,4.334377327427597,-0.0981973144009855,9.706976530851737
1234689300,4.36256575066052,-0.3763593670751652,9.53641184928058
1234689310,3.716810121068696,-0.1516827311121267,9.570058066162398
1234689320,3.583999841588014,0.1586668559980737,9.470649515333736
1234689330,3.099885864988288,-0.2385143160055987,9.670670735549338
1234689340,3.0212278517000235,0.0438950708975011,9.787427536986131
1234689350,2.297827231397543,-0.3597379670118079,9.447700754018872
1234689360,1.984781839180313,-0.2342627219149698,9.568056046320502
1234689370,1.9576629834350985,-0.0545257216798978,9.551127371329391
1234689380,1.174865459638914,-0.0954845729621836,9.58117578738264
1234689390,1.6301067095065953,0.1532129381867777,9.592225917443272
1234689400,1.1579118407393003,-0.1897182568766321,9.523907576733007
1234689410,0.7560311141714843,0.2935721985325724,9.502359555976092
1234689420,0.4697774792495566,-0.2664245787441279,9.800965579932976
1234689430,0.3949592922549253,-0.1487990659428937,9.781881938518374
1234689440,0.1799458620495237,-0.1625141820514224,9.870578897602968
1234689450,-0.2225029691254927,-0.1772886585059899,9.787500734789392
1234689460,-0.107674441502787,-0.2088813853511085,9.922922616887636
1234689470,-0.362847639470073,-0.047569101851933,9.966774968479848
1234689480,-0.3698034506680757,0.0921807601524024,9.652443861343029
1234689490,-0.3709942959772393,-0.3135148013904962,10.214597368140849
1234689500,-0.4695964339043824,-0.346498068600845,10.000874462175863
1234689510,-0.6673926316449471,0.1123003187090091,9.782573469945962
1234689520,-0.7471199230588349,-0.0663010334666827,10.09009347359225
1234689530,-0.9008578307810466,-0.2041591419511751,9.786195975671491
1234689540,-0.952317156436172,0.141864242806899,9.71666218280535
1234689550,-0.6616527634644525,0.1311691700382302,9.979118352058167
1234689560,-0.7418612235137267,0.2005793120547017,9.804902159099862
1234689570,-1.2358173639570795,-0.2387707686405782,9.456846653375832
1234689580,-1.5447832383302271,-0.1017364018083701,9.876577566578971
1234689590,-1.0637894210708052,0.3884408624204149,9.972774012399356
1234689600,-0.9319411822216817,0.0773925795114027,10.164330507722696
1234689610,-1.369755293785599,0.0431767440026128,9.791267275011338
1234689620,-1.313668339954246,0.1319104591726245,10.0796867721562
1234689630,-1.4534706020096155,-0.0952568181813091,10.000018086597562
1234689640,-1.4963335495714356,-0.4596473600818502,9.522262250694226
1234689650,-1.7720383760722005,-0.076836837542352,9.704525233311712
1234689660,-1.803744021439725,-0.0903704802254073,9.920207396508289
1234689670,-1.948601534869122,0.1179327383798635,9.67462657742592
1234689680,-2.031733326438784,0.1643654442467723,9.793118366931038
1234689690,-1.9995403278524728,0.1760002427705799,9.90976892341577
1234689700,-2.33292518731722,-0.1498738240387127,9.966033282215989
1234689710,-1.9367399006807,-0.4724039374632244,9.926699499269358
1234689720,-2.216060308956409,0.0435016047282746,10.220366520924165
1234689730,-2.313138941129882,0.0635804444365021,10.212002524777374
1234689740,-2.598319276961824,-0.2676933188929629,10.028476872288008
1234689750,-2.9344300213661363,0.0043837406260153,10.266273315682852
1234689760,-2.636870708267901,-0.046149376407326,10.028873925168364
1234689770,-2.720825050460144,-0.1646245985721278,9.8615640332885
1234689780,-3.0810037029952166,-0.0172063245382847,10.339413629784218
1234689790,-2.425285697363889,0.0393118827648622,9.894634383882115
1234689800,-2.386526945597295,-0.1956106329841918,9.622861378490354
1234689810,-2.7679939610184867,-0.1439391366861285,10.035059832069946
1234689820,-2.6836603909860086,-0.2689991721460472,9.877643540573208
1234689830,-2.5471146549209567,-0.1100660697836956,10.236371487492193
1234689840,-2.7377290956917584,0.1154029560130179,9.789048199113056
1234689850,-3.3965553653127847,-0.0688823107354283,10.080064465389782
1234689860,-2.6509547337579846,-0.2881807589784768,10.047568250336006
1234689870,-3.2307869811968573,-0.0455386980653768,9.92653154492348
1234689880,-2.990411971834807,-0.0222691799798824,10.430366387883364
1234689890,-2.6211185067798928,0.0986499778771027,9.848067607433787
1234689900,-3.049086599740699,0.0875744679349977,10.256506555280506
1234689910,-3.137220087969225,-0.0773465892985428,10.002279178633582
1234689920,-2.820557418969014,-0.5737028215172237,10.251690322844205
1234689930,-2.786537131950212,-0.0877439214006979,10.370720107114126
1234689940,-3.0707395273320515,0.3128518034893304,10.007828664207723
1234689950,-2.3695931292519097,-0.2562229529877721,9.997284285219528
1234689960,-2.62188458422733,-0.0076221587380015,10.160500602423776
1234689970,-2.6132379225095663,-0.163578685529993,10.162021105506224
1234689980,-2.512904096892921,-0.092060738130945,9.848607396181087
1234689990,-2.409590875979701,0.2327976058757851,10.1055750237135
1234690000,-2.063748552495804,0.0273854531930874,10.010797647725346
1234690010,-2.2283660875745466,0.1993937012800608,9.97858463151934
1234690020,-2.208678889349795,0.1979655523384044,9.964894360748566
1234690030,-1.948649212463275,-0.0708531844962555,10.093406951031648
1234690040,-1.951578918455826,0.1377312415523142,9.956021189483494
1234690050,-1.855973646998477,-0.1609936003847832,10.123569988161574
1234690060,-2.1006873855615487,0.0252191027766404,10.143239697142372
1234690070,-1.7824170985597354,0.0442861953553597,10.202473753689452
1234690080,-1.6618533393275725,-0.015357317725131,9.916521965595347
1234690090,-1.8411194862938067,-0.1094065423268059,9.706662863328852
1234690100,-1.4469519361307372,-0.1700291048057843,9.831353796171909
1234690110,-1.456192579899629,0.1203521773078332,9.91320417300176
1234690120,-1.1117366085651228,0.0204776059900035,9.99739495451611
1234690130,-0.9906559217946328,0.1890012576898055,9.93943501842506
1234690140,-1.1575382365300275,0.3132868132417364,9.740251616760377
1234690150,-1.3352542569487815,-0.0969197146447433,9.675963229266298
1234690160,-1.044710331493129,0.4079893386006219,9.77587087715133
1234690170,-1.1215903640822622,-0.0100511489800885,9.91712439822483
1234690180,-1.0494388209512395,0.2662033140106946,9.864218701025289
1234690190,-0.6262010672795503,0.0449901211901539,10.022116692155222
1234690200,-0.7128406545779487,0.1753957039896411,10.206332174111465
1234690210,-0.8189831169052515,-0.1258065029780982,9.720645733768364
1234690220,-0.8879986918308368,0.125330084994122,9.619730004553118
1234690230,-0.5790134377209604,0.4656626549829741,9.843964018405591
1234690240,-0.3023650589068888,-0.1474689593565698,9.78726010992701
1234690250,-0.3997569950134174,0.1009982802255877,9.53798843506567
1234690260,-0.4563470322375184,0.0018343240713367,9.612457019679947
1234690270,-0.4611033855561247,-0.0205489969694563,10.178038999211964
1234690280,-0.2602266211422131,0.1122219934266992,9.510391254592353
1234690290,-0.324726827178745,0.0151194660554027,9.902014405912745
1234690300,-0.3866640219063864,0.0933020970349644,9.633798434659276
1234690310,-0.7124774099089092,-0.0279528445508308,9.776330165431448
1234690320,-0.1132808116161653,0.070677899823633,10.043365235788745
1234690330,-0.1404714661147663,0.6002688968801283,9.80048467430426
1234690340,-0.1536644758939698,-0.141979782833735,9.742525429052549
1234690350,0.0579230486339348,-0.1253671319132341,9.384789795558122
1234690360,-0.30934738117481,0.1421296777833033,10.09759272951554
1234690370,-0.1169910530356118,0.062015527356233,9.44491478529039
1234690380,-0.1381624595511361,-0.167869880378643,9.615338760800038
1234690390,-0.4002871620568266,0.0290620790192746,9.808958334633706
1234690400,-0.1476005019650755,0.0192988083042316,9.909477121996018
1234690410,-0.0715485527553151,0.2004042509504957,9.636797102891956
1234690420,0.1038908166493959,0.1459015318869864,9.707589837317489
1234690430,-0.0054850347026438,0.2280827991046161,9.754805003116868
1234690440,-0.1118217835440593,-0.0066971094141244,9.78236641636394
1234690450,0.0381545435791205,-0.0571692223195082,9.664615219136271
1234690460,-0.4626606447063436,-0.0061258169373931,9.697864741744311
1234690470,-0.137440788440566,0.2439323433927447,9.617050394031397
1234690480,-0.1923828789040531,0.0851909977906593,9.91075172442646
